n_bits,tables_num,pat,type,ratio,ns_avg,ns_std,ns_perc25,ns_median,ns_perc75
16,1,zeta3::BE::Table,read_unbuff,0.83066,12.30879,0.015540791981105794,12.299624,12.304433,12.321093
16,1,zeta3::LE::NoTable,read_buff,0.828957,9.982363363636365,0.014936150831273034,9.970961,9.98107,9.991563
16,1,zeta3::LE::NoTable,read_unbuff,0.828957,11.682125636363638,0.025053404532209812,11.66761,11.682749,11.689178
16,1,zeta3::LE::Table,read_buff,0.829867,8.714281818181819,0.013610683449542022,8.702844,8.715037,8.720083
16,1,zeta3::LE::Table,read_unbuff,0.829867,11.685345545454547,0.01930778018501184,11.671807,11.681854,11.693608
16,1,omega::BE::NoTable,read_buff,0.859735,9.561370454545456,0.016802237823359368,9.552047,9.560641,9.571127
16,1,omega::BE::NoTable,read_unbuff,0.859735,12.707642272727274,0.1612096013996009,12.541271,12.681659,12.857369
16,1,omega::BE::Table,read_buff,0.859726,6.823690272727272,0.16980215986264155,6.678914,6.771402,6.962317
16,1,omega::BE::Table,read_unbuff,0.859726,9.881143454545454,0.04456451726062737,9.851251,9.86529,9.879909
16,1,omega::LE::NoTable,read_buff,0.860056,10.571122636363636,0.09265369453753342,10.530669,10.57691,10.598532
16,1,omega::LE::NoTable,read_unbuff,0.860056,12.174999272727273,0.10166550783632673,12.082517,12.158068,12.219093
16,1,omega::LE::Table,read_buff,0.859025,7.234271454545455,0.03700835109367511,7.193258,7.240402,7.251546
16,1,omega::LE::Table,read_unbuff,0.859025,9.916601272727272,0.03144944381413106,9.895149,9.917267,9.922181
16,1,delta::BE::Table,read_buff,0.882797,6.9509823636363635,0.016268522362358064,6.939705,6.945985,6.948871
16,1,delta::BE::Table,read_unbuff,0.882797,10.638991181818179,0.023495876718344407,10.61439,10.637577,10.654739
16,1,delta::BE::NoTable,read_buff,0.8826,6.200264818181818,0.006157546862479928,6.19605,6.197145,6.205295
16,1,delta::BE::NoTable,read_unbuff,0.8826,11.076688545454546,0.02180186832069035,11.057206,11.075762,11.077074
16,1,delta::LE::Table,read_buff,0.882925,7.167405909090909,0.014867377458412337,7.155082,7.167983,7.17165
16,1,delta::LE::Table,read_unbuff,0.882925,10.067703090909092,0.018653015356529096,10.058717,10.065199,10.067969
16,1,delta::LE::NoTable,read_buff,0.882573,5.522805,0.02820745669853986,5.500737,5.510554,5.539976
16,1,delta::LE::NoTable,read_unbuff,0.882573,10.002953181818182,0.03426241837879547,9.981751,9.998355,10.007336
16,1,delta_gamma::BE::Table,read_buff,0.88302,6.8613003636363645,0.007494967688692605,6.856526,6.858676,6.868946
16,1,delta_gamma::BE::Table,read_unbuff,0.88302,9.793882727272727,0.019177017750896048,9.781531,9.789336,9.793651
16,1,delta_gamma::BE::NoTable,read_buff,0.882803,5.340600545454546,0.018387193017769813,5.320505,5.339857,5.345993
16,1,delta_gamma::BE::NoTable,read_unbuff,0.882803,9.468173636363638,0.06290417928289475,9.427739,9.452023,9.460684
16,1,delta_gamma::LE::Table,read_buff,0.88288,7.201264454545455,0.00853007322786441,7.195234,7.19774,7.201474
16,1,delta_gamma::LE::Table,read_unbuff,0.88288,9.417538090909092,0.015065373141442913,9.406664,9.412398,9.421504
16,1,delta_gamma::LE::NoTable,read_buff,0.88357,5.103565818181817,0.026174306477223727,5.068582,5.108016,5.117809
16,1,delta_gamma::LE::NoTable,read_unbuff,0.88357,8.400413363636364,0.025748063629223498,8.383483,8.392032,8.402745
16,2,gamma::BE::NoTable,read_buff,0.997613,3.213523,0.0019275527489539728,3.212063,3.213303,3.21428
16,2,gamma::BE::NoTable,read_unbuff,0.997613,7.909297545454546,0.02470163215402422,7.888731,7.904212,7.918765
16,2,gamma::BE::Table,read_buff,0.997607,4.3189304545454545,0.009260947633623987,4.311411,4.3148,4.321126
16,2,gamma::BE::Table,read_unbuff,0.997607,7.196100636363637,0.012315387028207676,7.189913,7.192998,7.196903
16,2,gamma::LE::NoTable,read_buff,0.997635,3.0552818181818178,0.015804067101972075,3.035676,3.064264,3.065058
16,2,gamma::LE::NoTable,read_unbuff,0.997635,7.311645181818181,0.04399468606961118,7.268186,7.325502,7.342504
16,2,gamma::LE::Table,read_buff,0.997645,4.542967,0.018440019614956914,4.536863,4.53695,4.538401
16,2,gamma::LE::Table,read_unbuff,0.997645,6.644371363636364,0.007139439267515876,6.639867,6.642504,6.644148
16,2,zeta3::BE::NoTable,read_buff,0.830264,10.693002636363637,0.01597273597272993,10.674279,10.696551,10.704918
16,2,zeta3::BE::NoTable,read_unbuff,0.830264,12.26979381818182,0.18854128572215598,12.130182,12.173833,12.35317
16,2,zeta3::BE::Table,read_buff,0.829799,8.272950272727273,0.06859626344355908,8.226997,8.251779,8.272219
16,2,zeta3::BE::Table,read_unbuff,0.829799,11.987052727272726,0.013353513373572623,11.977078,11.988944,11.994037
16,2,zeta3::LE::NoTable,read_buff,0.830194,9.95037281818182,0.01236856518613372,9.941147,9.950635,9.956607
16,2,zeta3::LE::NoTable,read_unbuff,0.830194,11.701471818181819,0.03992976950050722,11.670658,11.691941,11.725012
16,2,zeta3::LE::Table,read_buff,0.829937,8.500764545454546,0.017580298782236953,8.491041,8.496928,8.506206
16,2,zeta3::LE::Table,read_unbuff,0.829937,11.267339181818183,0.021042848546801097,11.253615,11.266429,11.279413
16,2,omega::BE::NoTable,read_buff,0.859731,9.62488518181818,0.0659294462358333,9.575784,9.619278,9.632667
16,2,omega::BE::NoTable,read_unbuff,0.859731,12.514347727272726,0.16758478170173524,12.356061,12.535237,12.633758
16,2,omega::BE::Table,read_buff,0.858938,6.565393454545455,0.02661172441749549,6.555768,6.559439,6.576501
16,2,omega::BE::Table,read_unbuff,0.858938,10.167610818181819,0.0354806914555455,10.131475,10.166544,10.17264
16,2,omega::LE::NoTable,read_buff,0.859795,10.70102118181818,0.16074389343475465,10.543706,10.739297,10.825974
16,2,omega::LE::NoTable,read_unbuff,0.859795,12.708798454545454,0.3137964061216649,12.559046,12.707116,12.738032
16,2,omega::LE::Table,read_buff,0.859057,7.020519545454545,0.026468524142322924,7.003083,7.010194,7.041948
16,2,omega::LE::Table,read_unbuff,0.859057,9.795455727272726,0.003761741434253741,9.791885,9.796778,9.797797
16,2,delta::BE::Table,read_buff,0.882373,6.443161,0.03162375851792449,6.427025,6.439579,6.443736
16,2,delta::BE::Table,read_unbuff,0.882373,10.071006454545454,0.01188492372178837,10.058616,10.070557,10.078179
16,2,delta::BE::NoTable,read_buff,0.883616,6.571360727272728,0.019837824750163144,6.562088,6.564909,6.565592
16,2,delta::BE::NoTable,read_unbuff,0.883616,11.179877727272729,0.033276357592413555,11.157042,11.171557,11.180874
16,2,delta::LE::Table,read_buff,0.883173,6.9155511818181825,0.0229590213415909,6.897784,6.908771,6.917762
16,2,delta::LE::Table,read_unbuff,0.883173,9.632025,0.017647081005083953,9.629558,9.630297,9.640204
16,2,delta::LE::NoTable,read_buff,0.883063,5.642349363636363,0.029355731744491513,5.608584,5.646679,5.659726
16,2,delta::LE::NoTable,read_unbuff,0.883063,9.990065363636365,0.029167936880323535,9.965562,9.992274,10.006601
16,2,delta_gamma::BE::Table,read_buff,0.883039,6.456319090909091,0.09594216857300492,6.400065,6.42062,6.439054
16,2,delta_gamma::BE::Table,read_unbuff,0.883039,9.267656181818182,0.01478193332293327,9.252506,9.26859,9.271245
16,2,delta_gamma::BE::NoTable,read_buff,0.882942,5.500907181818181,0.034690537311544,5.479126,5.505454,5.509993
16,2,delta_gamma::BE::NoTable,read_unbuff,0.882942,9.512731909090908,0.029694361755910934,9.491408,9.516328,9.527802
16,2,delta_gamma::LE::Table,read_buff,0.882874,6.665358818181818,0.011647289777610845,6.655746,6.662928,6.674201
16,2,delta_gamma::LE::Table,read_unbuff,0.882874,8.869794454545454,0.020966061744465442,8.857086,8.863218,8.873402
16,2,delta_gamma::LE::NoTable,read_buff,0.883294,5.000110363636363,0.010584948779023178,4.993362,4.996893,4.999629
16,2,delta_gamma::LE::NoTable,read_unbuff,0.883294,8.557411454545454,0.02423201764758182,8.536219,8.56223,8.569332
